1.384433685960253735e+00,-2.694130509296955786e-02,-3.862637535062352079e-02,2.846775328481098155e-01,1.311177902582239818e-01,-2.474521989089505450e-02,1.924871222749432453e-01,-1.083318017407363804e-01,-2.852368082733412399e-02,1.934001102827571650e-01,1.864557570241641773e-02,7.941379763681984116e-03,-4.421374773879038073e-02,-2.403402928712313480e-01,3.264611839113189251e-02,3.912967086743705108e-02,1.858433171883057400e-01,-1.756939336072163571e-02,9.773929201946199297e-02,-4.499745960036214548e-02,8.349315688434106111e-03,-2.258062823968340072e-01,2.399250638780172917e-01,3.167687253918011203e-02,-2.032913563763528164e-01,-1.856464345335582522e-01,7.783696879036877680e-02,3.961488366891724455e-03,2.636619055340504170e-02,1.132073828798345425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357550126939773560e-01,5.236610329418015485e-03,-6.348545807315628120e-02,-1.704022038773406744e-01,3.142096978468739144e-02,4.566738827821035379e-02,-1.108381665585687348e-01,5.177851330167075605e-02,-9.451865649850527129e-02,-5.092665394822283309e-01,-5.269388216397091762e-02,1.119099478562968902e-01,-1.636842745757131623e-01,-1.031243631004187811e-01,-1.625611212894591540e-01,-2.531410760861971254e-01,1.040584607528153155e-01,1.647184529496664995e-01,-1.202859762022778778e-01,-2.406707215187798288e-01,1.128910698184730776e-01,-1.301879636987686717e-01,2.934764130957300265e-01,-1.689645634262421370e-01,1.408107895012686295e-01,-2.989169551501076882e-01,3.591162138918211483e-02,8.252684387913694630e-02,2.575322100859537833e-01,-1.100663047525036325e-01
1.385917590985604519e+00,-1.996258732238691616e-02,-3.068235336391911608e-02,2.840459763304172269e-01,1.348703733498941293e-01,-1.979478530206809500e-02,2.111441135042877448e-01,-1.181411160821327355e-01,-2.863466873985022129e-02,1.918145782991246551e-01,2.059325109022240585e-02,4.032209837472959177e-03,-4.601030785436771575e-02,-2.465531361668549248e-01,3.110858780208512406e-02,6.569570363947062862e-03,1.857952492967849534e-01,-1.583377942355346929e-02,9.717455139532704678e-02,-4.931172088679310755e-02,1.168416378402195067e-02,-2.287100052201042066e-01,2.329240733007463815e-01,2.918641662114734858e-02,-1.975654393086742067e-01,-1.857093686802375743e-01,7.708273699207755791e-02,5.577423391092795057e-03,2.207392411829501785e-02,3.911662500059996661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302420202768728719e-01,5.313246822950080245e-03,-5.864981050724220324e-02,-1.682677146640181032e-01,2.986054455245580261e-02,4.525078860825938049e-02,-1.117849274699846407e-01,5.019193832069214489e-02,-9.375789489789926323e-02,-5.071422812040687900e-01,-5.362999292464452200e-02,1.105352765793393838e-01,-1.673801409726468903e-01,-1.044398958014408074e-01,-1.610369847734930693e-01,-2.539615195785196455e-01,1.047925680051786934e-01,1.642058994212269030e-01,-1.244935504018570976e-01,-2.364427581521776067e-01,1.115329273469410076e-01,-1.337391684049961671e-01,2.944813140635052506e-01,-1.694786016519032879e-01,1.396620929512785991e-01,-2.969805142526169561e-01,3.801833895700478666e-02,7.638084723831042866e-02,2.558429227800863015e-01,-1.126934491549728412e-01
1.384879247111323375e+00,-1.598121319259760906e-02,-2.577721086900285064e-02,2.887940348818516245e-01,1.371420376232585225e-01,-1.747223133142943030e-02,2.308677029066964204e-01,-1.211723171653362602e-01,-2.616126131429184071e-02,1.931479921067912331e-01,2.225865121093114490e-02,1.694172289458127905e-03,-5.185370981116115691e-02,-2.522672483138474475e-01,3.136904921877151781e-02,-2.296903053738796885e-02,1.919139973544134459e-01,-1.827333143735760529e-02,1.004755697301260575e-01,-5.223275095386573086e-02,1.379559106890517958e-02,-2.308174457419612524e-01,2.323881413583209765e-01,2.912677178894834337e-02,-1.931659818693024500e-01,-1.937556797277454612e-01,7.387558011556759341e-02,3.494963794996871088e-03,2.026825146468106201e-02,4.418572337728631470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228424556591261041e-01,5.116579700540959015e-03,-5.207321870704837569e-02,-1.677980652276803708e-01,3.101165510754129787e-02,4.553781646512000680e-02,-1.141670907035567811e-01,4.793601044266192907e-02,-9.291598495190916962e-02,-5.041378583035791561e-01,-5.534539501464395828e-02,1.089592096798117221e-01,-1.696486240917932931e-01,-1.080238818945486595e-01,-1.576946974497769605e-01,-2.534343325388423440e-01,1.077689636754279590e-01,1.641350528541723197e-01,-1.273238676667435842e-01,-2.360275225899322871e-01,1.106492001136654690e-01,-1.428219079099553035e-01,2.892305265764403832e-01,-1.715248230189071743e-01,1.344284816265595428e-01,-2.931509417099538717e-01,3.909273564146362179e-02,6.553166304694293953e-02,2.514216634604198308e-01,-1.167641422524324790e-01
1.382628827605251409e+00,-1.552257213491944378e-02,-2.497168956569873963e-02,2.967427811865672171e-01,1.378463058555323417e-01,-1.656460259019112286e-02,2.481945440034054873e-01,-1.189116692257296271e-01,-2.329194666753687387e-02,1.942613733993905911e-01,2.364132979482970465e-02,1.005370573602418823e-03,-5.946009015109809254e-02,-2.563897461883200557e-01,3.317371698658973245e-02,-4.617862891941128256e-02,2.001576511571711570e-01,-2.152731895624757086e-02,1.062487822697274625e-01,-5.336046173822160676e-02,1.490786823739349322e-02,-2.315614192897246792e-01,2.347772678664793167e-01,3.002141303848158624e-02,-1.893349504829644203e-01,-2.031558674427036970e-01,7.062984155899601491e-02,6.780830047038238165e-04,2.065980287906168944e-02,3.340771280877994666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165483238475068795e-01,5.172831906551314182e-03,-4.624156773083906019e-02,-1.675903940327754249e-01,3.364170883174889132e-02,4.646456495247541785e-02,-1.160755359333767306e-01,4.605761295615807410e-02,-9.252684979114508823e-02,-5.022283663875115600e-01,-5.689421367271466079e-02,1.082592709888089144e-01,-1.710524579730974826e-01,-1.119558039191805299e-01,-1.552473980627495642e-01,-2.535109367814741832e-01,1.124475728901244004e-01,1.643619340646028382e-01,-1.307234272935150765e-01,-2.384262820753580703e-01,1.114984788804984639e-01,-1.535680713441981704e-01,2.808175115484580764e-01,-1.731935576744099703e-01,1.279107126020205543e-01,-2.891710921128055611e-01,4.211420954511919251e-02,5.578772248255169791e-02,2.464336058479688618e-01,-1.211041108153551454e-01
1.380914686770785327e+00,-1.772402303864824280e-02,-2.741218823436685284e-02,3.042939355033519866e-01,1.367188393968603033e-01,-1.746939254702368008e-02,2.610462976560183335e-01,-1.133412366959237472e-01,-2.184623593497182770e-02,1.939331606686887088e-01,2.498613637588351782e-02,1.459155009059647521e-03,-6.679148457811392992e-02,-2.571826566352752308e-01,3.671397051907433068e-02,-6.341515713781879782e-02,2.052918187243243930e-01,-2.186185392352983300e-02,1.130780554614634059e-01,-5.278542022501217512e-02,1.526462207073951520e-02,-2.312019395415292333e-01,2.393520522328273503e-01,3.094288190158439242e-02,-1.856642563022851133e-01,-2.096472160625481029e-01,6.825824373910471810e-02,-2.809394950229847712e-03,2.271713210738486588e-02,2.048700425843841180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133560367922311074e-01,4.531726449745289431e-03,-4.220090629658326126e-02,-1.673343664195489633e-01,3.584393146804924768e-02,4.658433330826148439e-02,-1.173021568410869964e-01,4.642215935183861830e-02,-9.265431498247625464e-02,-5.031505750528135756e-01,-5.847883918873858500e-02,1.082114220581303216e-01,-1.698035526874151213e-01,-1.141739933867605000e-01,-1.535187285238590604e-01,-2.543174373604057403e-01,1.148341354846679069e-01,1.640047176821094188e-01,-1.358562337627960970e-01,-2.444809888675751330e-01,1.131008287720541017e-01,-1.623513169442749593e-01,2.729172074271417059e-01,-1.738444997108934686e-01,1.187375884549232707e-01,-2.874291979400729891e-01,4.521866349728517059e-02,5.159501425410022851e-02,2.428178456872661928e-01,-1.233184099025698283e-01
1.381013227116463904e+00,-2.136070316133671654e-02,-3.092469974792322676e-02,3.091686686496716296e-01,1.344700185322976194e-01,-1.884298048052614888e-02,2.669348231842022523e-01,-1.083693808292689187e-01,-2.185195265412291296e-02,1.913301925205049825e-01,2.622903177062381463e-02,1.948883150746682060e-03,-7.231795484856480549e-02,-2.554856089963756793e-01,3.944373279435741536e-02,-7.233923183023632797e-02,2.069260538925558612e-01,-2.107573734706924204e-02,1.170454381550277700e-01,-5.115005945702529727e-02,1.497558896412006478e-02,-2.296799580361025273e-01,2.436439302263131712e-01,3.150943295290366264e-02,-1.833430161997287311e-01,-2.100205482867225915e-01,6.848142447932840937e-02,-4.797587152085084836e-03,2.517274484794598463e-02,1.258038298782377480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156131989564735812e-01,3.943398196078085928e-03,-4.107577115817934166e-02,-1.675393530237026807e-01,3.752088462038458139e-02,4.686961534556885467e-02,-1.166766120083551211e-01,4.778842143537606613e-02,-9.308498715394150635e-02,-5.062175509540232099e-01,-6.009144540991071676e-02,1.103459876022533509e-01,-1.690351894806867983e-01,-1.162283265342851507e-01,-1.531015601327395115e-01,-2.553820569561146003e-01,1.163586926559288248e-01,1.638208644541108983e-01,-1.404098417383642661e-01,-2.495726993353346301e-01,1.137852977477866040e-01,-1.653589040508077757e-01,2.657847616342646768e-01,-1.740848476125499977e-01,1.144746738510596246e-01,-2.897771798601193050e-01,4.649085770936069867e-02,5.542524831275282698e-02,2.424567330808495569e-01,-1.230956976026758576e-01
1.381804391800418141e+00,-2.461295940624519049e-02,-3.407926928795502325e-02,3.142205544921500837e-01,1.306770445383624024e-01,-1.969848916058919777e-02,2.702478260686645983e-01,-1.026112481635004514e-01,-2.178557709092156583e-02,1.883075482219081220e-01,2.693380472229027836e-02,2.790265769524605168e-03,-7.974666970289573387e-02,-2.550237468493951054e-01,4.131195445514670300e-02,-7.797137701748360628e-02,2.068987946150070978e-01,-1.973308956944365422e-02,1.183392706964241509e-01,-4.930976547767240009e-02,1.431428836065584340e-02,-2.259435016013884578e-01,2.487483576294727272e-01,3.114737580598716388e-02,-1.811567127451680637e-01,-2.109347563526423053e-01,6.874480642528811580e-02,-5.765761937472768141e-03,2.748660716197689688e-02,9.296356868310860907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211860320215610576e-01,3.414223317273526112e-03,-4.240122616715061299e-02,-1.679584470758959114e-01,3.753262118026173821e-02,4.721072961788712330e-02,-1.161732196465151412e-01,5.006147171177111749e-02,-9.436093872396533744e-02,-5.094626262322344834e-01,-6.062280905715738966e-02,1.123177528438741996e-01,-1.674144553837668414e-01,-1.173070966667696391e-01,-1.531069722025652224e-01,-2.549237919096608573e-01,1.162240380330191586e-01,1.639163393182523909e-01,-1.421631829456889429e-01,-2.518597150517115080e-01,1.138403106330996978e-01,-1.616107779694574420e-01,2.592786579272670644e-01,-1.737034417082025384e-01,1.133458971688556804e-01,-2.936525504466473424e-01,4.942645586922352757e-02,6.369680081052679632e-02,2.438254479306347089e-01,-1.232871919785227116e-01
1.383395497764932092e+00,-2.639550304712734788e-02,-3.566329445060142239e-02,3.160861126265098742e-01,1.285111423591426272e-01,-2.012936321701394582e-02,2.702067159322353862e-01,-9.865155971946640290e-02,-2.144686668624964931e-02,1.859329754644079291e-01,2.697622312023674127e-02,4.331653249557330942e-03,-8.399386081953610916e-02,-2.543430053866678198e-01,4.241764456572253567e-02,-7.953724205541927439e-02,2.062329359819105035e-01,-1.889169335322280624e-02,1.166560277774955079e-01,-4.803864916709719990e-02,1.320896869453500044e-02,-2.227247672764963715e-01,2.512580612439190286e-01,3.005396926579349814e-02,-1.793901268174842856e-01,-2.121609936249648221e-01,6.913177845190016102e-02,-6.177503894159499902e-03,2.900726006065847823e-02,6.839099783713097633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269503095029573536e-01,2.469483562417155130e-03,-4.487061034448942831e-02,-1.678815382839949633e-01,3.621709274087615837e-02,4.683879775230430365e-02,-1.152830106527262810e-01,5.235222255787798373e-02,-9.594886440369995717e-02,-5.092151999427857456e-01,-6.032331877840674261e-02,1.135256793868203301e-01,-1.644879629688998091e-01,-1.164833079654016695e-01,-1.523080326147317476e-01,-2.537335086640858939e-01,1.147824031263627725e-01,1.635478520045649531e-01,-1.379246679073064807e-01,-2.546582127291435738e-01,1.147180896427141966e-01,-1.548472068879729602e-01,2.552311220839347805e-01,-1.725185452026872512e-01,1.143572522041159528e-01,-2.961479509497125795e-01,4.808628871028260837e-02,7.018047371922124522e-02,2.446015901326360764e-01,-1.199099780250318659e-01
1.385374799479710539e+00,-2.713524329104553476e-02,-3.616704788386884695e-02,3.168413143872680360e-01,1.282701917410778991e-01,-1.956925019690042983e-02,2.680543232498772133e-01,-9.775022126740794126e-02,-2.092190838360287117e-02,1.844353153774426490e-01,2.665436229044495717e-02,6.003532719770566725e-03,-8.803571041949249942e-02,-2.540358206204475500e-01,4.238080212992068746e-02,-7.840442927470872569e-02,2.056292141692151187e-01,-1.863999261878134320e-02,1.128805883179453406e-01,-4.726359168173958902e-02,1.216363520559578595e-02,-2.199662518375892772e-01,2.514218157280679877e-01,2.837086257603627787e-02,-1.792707543535031756e-01,-2.121670105776893855e-01,6.960945741279117582e-02,-5.640508542203916988e-03,2.926584680377403158e-02,7.112667601771609140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314474908965258260e-01,2.263607022890336273e-03,-4.767677216683177677e-02,-1.683534947182891983e-01,3.477961815199048096e-02,4.760906945285708208e-02,-1.147452783977121610e-01,5.409182550802922596e-02,-9.849313894918859669e-02,-5.070950900437027897e-01,-5.994749573982986052e-02,1.132457716190473501e-01,-1.629712812074077810e-01,-1.144542185270866486e-01,-1.520483423315396876e-01,-2.525459892723712074e-01,1.139819135029278563e-01,1.635356078252261647e-01,-1.330069359734019352e-01,-2.548544494555660678e-01,1.149306315833396874e-01,-1.479778679897661708e-01,2.528458746605150020e-01,-1.710899421469816994e-01,1.171929928399411819e-01,-2.985584050407580903e-01,4.478184682466736927e-02,7.334145939905720168e-02,2.458529645890180637e-01,-1.152863197190809597e-01
1.387332074659725301e+00,-2.704704028420810633e-02,-3.653560001687498199e-02,3.171136769049978099e-01,1.313410219498567233e-01,-1.746557624101053446e-02,2.650196459498194157e-01,-1.012204619753955953e-01,-2.040688530730121186e-02,1.840067318477777714e-01,2.631919692626723956e-02,8.075199031408297756e-03,-9.196766074274449754e-02,-2.542705681008490259e-01,4.146010799265559266e-02,-7.589341485660122677e-02,2.054453388147627346e-01,-1.830767100414750631e-02,1.075774725336753335e-01,-4.667691002338295730e-02,1.096994202573815455e-02,-2.183256594130694173e-01,2.486203638137211014e-01,2.575843452111711493e-02,-1.801412896975490285e-01,-2.092586126036196648e-01,7.028117021534086017e-02,-4.390111865121259713e-03,2.879174601073722708e-02,9.870347012588206754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336079014827371292e-01,2.988826679817896837e-03,-5.017859709048697742e-02,-1.686381848859901389e-01,3.340271786167624962e-02,4.803671666225105968e-02,-1.137339136225758579e-01,5.529963714842178052e-02,-1.007987834400496524e-01,-5.032330194852610017e-01,-6.020843407981705392e-02,1.119233204552004673e-01,-1.632546124248606401e-01,-1.113739314618089060e-01,-1.497886541442730868e-01,-2.534164136856677518e-01,1.123649738573995610e-01,1.622184039736022931e-01,-1.275921966413688935e-01,-2.552303208370117482e-01,1.138569462787578507e-01,-1.445654623381602277e-01,2.536231385643843983e-01,-1.689730987701340004e-01,1.238566177446548400e-01,-3.008598579075620894e-01,3.953371322697627616e-02,7.316548830490761379e-02,2.477586414046506202e-01,-1.089582261385475120e-01
1.388590084979149264e+00,-2.735672362828939566e-02,-3.638359699723826834e-02,3.181970876600316300e-01,1.359333518388405604e-01,-1.593647053932407270e-02,2.632733618865054637e-01,-1.069927019232757431e-01,-2.125180083543770984e-02,1.832437647143622950e-01,2.613018013737356329e-02,8.795250632097430937e-03,-9.598889581601144361e-02,-2.543487126760892170e-01,4.063151731580105092e-02,-7.469912172561583852e-02,2.051454287088975981e-01,-1.751107347083716639e-02,1.058346182629219812e-01,-4.649703169894783134e-02,1.043876208084689242e-02,-2.170679209932341591e-01,2.447620705629142690e-01,2.378613430675158638e-02,-1.814430150375645479e-01,-2.040906586575357839e-01,7.115414639088241122e-02,-4.070447249819006234e-03,2.823338215823545036e-02,6.617456640079562996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332102678852666033e-01,4.488128053819391734e-03,-5.096854410344685282e-02,-1.688965360387985060e-01,3.362938469040715334e-02,5.015591602087674655e-02,-1.130210792977091039e-01,5.497015600985309669e-02,-1.021162852567261969e-01,-5.007976631220369956e-01,-6.119074143641620861e-02,1.096127578448683193e-01,-1.650305843514913995e-01,-1.114873560092334431e-01,-1.487327329880306082e-01,-2.553472302043520159e-01,1.132909075672808158e-01,1.603524452113237742e-01,-1.252161820097089928e-01,-2.520081568039838626e-01,1.132771589227456605e-01,-1.454965365422687396e-01,2.545202843348593480e-01,-1.683030455560299010e-01,1.322913663687840524e-01,-3.010047149819928824e-01,3.632757819422581524e-02,7.331958895705463497e-02,2.484855776829873464e-01,-1.054253516215156311e-01
1.389263836952946862e+00,-2.719675778748553013e-02,-3.595877429168775619e-02,3.184265471936421066e-01,1.417474183083964334e-01,-1.499938578237971012e-02,2.635021603295308323e-01,-1.117915402991674217e-01,-2.133054792134048833e-02,1.839230063687093131e-01,2.555888171619445648e-02,9.058117892843308913e-03,-9.750599499233959799e-02,-2.540527645163637716e-01,4.093718553174924280e-02,-7.565593341451445908e-02,2.051928696002791597e-01,-1.782949025416889072e-02,1.042789579615277656e-01,-4.678186665695170665e-02,1.035542976793086233e-02,-2.173327223207675296e-01,2.404193504133993742e-01,2.201595294599318145e-02,-1.823039588524235644e-01,-2.002844694458902619e-01,7.176872320902558111e-02,-4.139845837005702231e-03,2.783141103917276260e-02,7.089513000594396255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308595432607449205e-01,5.467486516311805510e-03,-5.141552112217087633e-02,-1.690907134058718952e-01,3.346531851582076889e-02,5.173879299988546482e-02,-1.130558354425009598e-01,5.514773049620372986e-02,-1.029727789189566201e-01,-4.999763415974137759e-01,-6.230923683632582505e-02,1.075650784738783061e-01,-1.654917403733864312e-01,-1.114948517819275009e-01,-1.469626490707086064e-01,-2.567177119108344230e-01,1.129858577143039999e-01,1.565760058300116331e-01,-1.262668530511143195e-01,-2.468090576322793939e-01,1.123209527954957127e-01,-1.475648296423121009e-01,2.568826435008802478e-01,-1.671291324832482050e-01,1.337131925015896949e-01,-3.010258994741222272e-01,3.709160324784967905e-02,7.215681110103680518e-02,2.494567656422261026e-01,-1.075895651045942480e-01
1.389637959700426917e+00,-2.715234118851851328e-02,-3.501418172731510930e-02,3.190890386229053299e-01,1.444553286290830019e-01,-1.510301866411083507e-02,2.645184235086932567e-01,-1.136369339652727323e-01,-2.153929253809163877e-02,1.834599549468938495e-01,2.503241996563734459e-02,8.834134226676029072e-03,-9.902525765008787784e-02,-2.544361388356724540e-01,4.143960194022874161e-02,-7.721311925860138703e-02,2.053543479734008526e-01,-1.833567629615305214e-02,1.048571634863136592e-01,-4.752364864136770367e-02,1.036878152688162913e-02,-2.173269704800751823e-01,2.382786281531953099e-01,2.102393320638177784e-02,-1.829904700531694295e-01,-1.995478654862375689e-01,7.199967313363728194e-02,-4.415286456313576371e-03,2.738292394706307725e-02,2.171576207732554939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286427486571345979e-01,5.593845685976529120e-03,-5.119260006168291355e-02,-1.685529071204712737e-01,3.283742592583190067e-02,5.353261663940293846e-02,-1.129469671402798803e-01,5.538598461796861300e-02,-1.038293481107475658e-01,-5.008607416269131862e-01,-6.303968290670242114e-02,1.074405671085276598e-01,-1.663245791373062776e-01,-1.124590935849373863e-01,-1.452274052974293905e-01,-2.569469598811844335e-01,1.144081515458135745e-01,1.542255494578006203e-01,-1.284777870469148986e-01,-2.387426385105211046e-01,1.121564032054741950e-01,-1.495903554737431085e-01,2.568562523354797067e-01,-1.686751194653593466e-01,1.339918978891396217e-01,-2.994550727404702850e-01,4.020277820780945865e-02,6.992754212227411670e-02,2.494166174504416356e-01,-1.120006231482183617e-01
1.389497718322476372e+00,-2.678562520922367698e-02,-3.423401658918678869e-02,3.207874364713975690e-01,1.451267877584661581e-01,-1.520185152917209563e-02,2.670310557749882019e-01,-1.131818648700997909e-01,-2.118497915862733658e-02,1.835823992038745356e-01,2.465489561308465555e-02,8.495570783668963954e-03,-1.008545920845586447e-01,-2.557968282700939788e-01,4.218018746027302202e-02,-7.975020141489998216e-02,2.063265700886528220e-01,-1.873769669029427473e-02,1.054569358776509952e-01,-4.821731862104311483e-02,1.070231421313326201e-02,-2.167905664953693190e-01,2.393125203824477132e-01,2.108293164823035401e-02,-1.831109831871310656e-01,-2.016696631166218223e-01,7.138377259179558287e-02,-4.821550382418408540e-03,2.712232536639982983e-02,1.496926342095548706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258933840030176388e-01,4.033820534392490789e-03,-5.094674454589300655e-02,-1.677517698197051876e-01,3.164624845658407792e-02,5.427613966691219316e-02,-1.135443542244903986e-01,5.573341403517941689e-02,-1.051585994894838755e-01,-5.023208973754013096e-01,-6.246966263725210744e-02,1.080118242864469419e-01,-1.655957128951404400e-01,-1.116128976604760237e-01,-1.434009924295649996e-01,-2.569412636313310738e-01,1.146659917827093367e-01,1.515059687788105902e-01,-1.292196118960297069e-01,-2.338317964974717111e-01,1.119659671479925761e-01,-1.507253323582124771e-01,2.567543487010680581e-01,-1.693546417744414556e-01,1.287515190679589805e-01,-2.966016649034146635e-01,4.319527015570449185e-02,6.638803892542236018e-02,2.480555743729169482e-01,-1.162950379890629465e-01
1.389159004992920554e+00,-2.590752273577156053e-02,-3.302254081038488026e-02,3.227445316440519241e-01,1.439590042647487245e-01,-1.494100743395809783e-02,2.703355978738951615e-01,-1.120973407444778719e-01,-2.098185300573968473e-02,1.832553769777613140e-01,2.420964085884151282e-02,8.323805704019334242e-03,-1.023749461006274591e-01,-2.575936724578150594e-01,4.211824744920530939e-02,-8.294486850832710756e-02,2.071578940436066552e-01,-1.879841799076292438e-02,1.054468936891853476e-01,-4.917142756361775335e-02,1.075519968355588898e-02,-2.164145145345149623e-01,2.405549199297510043e-01,2.133478706955392254e-02,-1.829254373199390993e-01,-2.042997335882158760e-01,7.066677148693910337e-02,-4.411922684166914507e-03,2.659966506895999547e-02,1.758072477916667079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243090144501389355e-01,3.069430702105268183e-03,-5.041179321039695321e-02,-1.680949435896892663e-01,3.034236068849070073e-02,5.537384721782288161e-02,-1.140344638562717922e-01,5.590700868454555328e-02,-1.070132325114261235e-01,-5.033403176615010022e-01,-6.210907512225786326e-02,1.086873945347231335e-01,-1.681311343078530363e-01,-1.123826635025287207e-01,-1.422913586332329450e-01,-2.578034226115408223e-01,1.150427411024677604e-01,1.499962543048919961e-01,-1.313612454095598181e-01,-2.264263254136027748e-01,1.116719192279713307e-01,-1.513745985382762838e-01,2.562714802831642102e-01,-1.695936543718265799e-01,1.304461965672017720e-01,-2.925085956433502998e-01,4.340115488479136252e-02,6.576427758916515709e-02,2.461226743183660692e-01,-1.161893133373622378e-01
1.388710827036338413e+00,-2.492683235108634349e-02,-3.202119390225011825e-02,3.251316195732559255e-01,1.418175010879978715e-01,-1.476527649683029471e-02,2.741380318600494248e-01,-1.103217936462410204e-01,-2.089566667431699137e-02,1.827358477527898928e-01,2.387319267594175884e-02,8.672069764586733467e-03,-1.040615993471384337e-01,-2.594709893060800909e-01,4.240015934581384260e-02,-8.660504223953829905e-02,2.078868784407244819e-01,-1.835926618277784750e-02,1.052668671579294613e-01,-5.000469747891015532e-02,1.051708872483736630e-02,-2.161600446235498185e-01,2.427510795448406811e-01,2.181891078629270495e-02,-1.823936476997466416e-01,-2.073876923625950497e-01,7.005980224756391816e-02,-4.036088491538788146e-03,2.620231035662905911e-02,1.162397816915729443e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234860383951801588e-01,2.029477446858073564e-03,-4.977026100142721565e-02,-1.685153173423235562e-01,2.905381721769065631e-02,5.589851149633320859e-02,-1.144225136354762723e-01,5.642681458754742613e-02,-1.090754254908639087e-01,-5.035155522827765573e-01,-6.191953963289097834e-02,1.094762667722422173e-01,-1.699149381782880108e-01,-1.125825713012670176e-01,-1.414733754131524690e-01,-2.587290273917102201e-01,1.146694130047559990e-01,1.489539413695744885e-01,-1.315456947112240704e-01,-2.210110979693802602e-01,1.112156220471478829e-01,-1.523251392619397182e-01,2.553282904418558985e-01,-1.691495423554777999e-01,1.327461753228724728e-01,-2.908078618821689498e-01,4.377007254804609476e-02,6.455542042113397716e-02,2.454015201068840135e-01,-1.154247170588857396e-01
1.388653581203372456e+00,-2.400354458798636265e-02,-3.172600713181900067e-02,3.270843443029014530e-01,1.393336991747831932e-01,-1.432390505838703268e-02,2.777548793905756375e-01,-1.080966006943711449e-01,-2.024553982559890511e-02,1.822709273045577394e-01,2.373520800603909700e-02,9.280572111449612513e-03,-1.059608912654841778e-01,-2.611774320175140329e-01,4.294574500555273927e-02,-9.089458162069706526e-02,2.089070089704938848e-01,-1.797023971323945257e-02,1.040091647855682228e-01,-5.046363725669260336e-02,1.023537028019058485e-02,-2.159164593023853718e-01,2.448170879620796270e-01,2.221796670236255919e-02,-1.814783395222854812e-01,-2.105955489638414724e-01,6.943091689748608075e-02,-3.445239015625511415e-03,2.600172268798502107e-02,7.677226754106741455e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234334218985378012e-01,1.167475823941344689e-03,-4.926159075272836668e-02,-1.690178308208202806e-01,2.845898224732258674e-02,5.640047876904778767e-02,-1.150758709860306428e-01,5.645774020223705975e-02,-1.112706298947297445e-01,-5.029843879708353338e-01,-6.149164385034660424e-02,1.103137157350755904e-01,-1.708983403637882037e-01,-1.126970375107714251e-01,-1.411143429079197431e-01,-2.595367262075514714e-01,1.144496463859889096e-01,1.485418178760614383e-01,-1.309472062733451903e-01,-2.185200925897457236e-01,1.102869645374951746e-01,-1.525832626823943050e-01,2.544381462474056832e-01,-1.679486860796902403e-01,1.332818307510125755e-01,-2.899568566350912424e-01,4.275719102832128971e-02,6.392643948532573950e-02,2.447035398295644981e-01,-1.139756443961190135e-01
