-4.822043692759039324e+00,3.974066594119042839e-01,2.895613041453443115e-01,1.975718742261379224e-01,5.889882745063641789e-02,1.943694258633343191e-02,7.558241393979170386e-02,-1.995732661256844134e-02,-2.862149350499117867e-02,1.250593950125183096e-01,9.146617452263550510e-03,4.339837767080687025e-02,1.356527658732330222e-01,-1.179316253346928689e-01,7.859038332515819181e-03,1.271433350129431705e-01,4.279785982770795832e-02,1.683530356534925637e-03,7.612818653306316352e-02,-1.293035624413859108e-01,1.252823883399830085e-01,-1.828576525739918357e-01,2.449091157868865387e-01,-7.348800381873589992e-03,-1.604534500937229435e-01,-1.412302154481554495e-01,4.604624690115671770e-02,2.571564063722355659e-03,2.795716231324980872e-02,6.290102857959195548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977725198757845082e-01,2.222109585435090018e-01,-9.799755561320373787e-02,-1.801691703800006872e-01,-3.925543855928790848e-01,1.993551292483254633e-01,-1.267082836874554308e-01,4.126220403080569921e-01,9.951023684880176690e-02,3.122864122188213562e-02,-8.368423655196645383e-02,1.568370170164457011e-02,-2.145372829076436921e-02,-4.499084554371504674e-01,-1.856425940982871503e-01,2.722312203097185940e-02,6.732239231612121566e-01,9.265476416571568619e-01,3.011430434188144822e-01,-1.089359415991911106e+00,-1.252586891911367240e-01,-1.183197881040213562e-01,6.228389642171714424e-01,-2.414428419389094138e-01,-3.138743376223160908e-01,-8.727587795502626811e-02,-2.152849752791699267e-01,-6.676170849998655510e-02,-5.660208862097608484e-02,-3.291177966258880261e-01
-4.824913228031130430e+00,3.810601415960999661e-01,2.825137501103910376e-01,1.970285000529013175e-01,5.833152414197235319e-02,1.930236439149315975e-02,7.817432426305853665e-02,-2.163308989779145347e-02,-2.877073854975234837e-02,1.263664573828162940e-01,1.027928767416470129e-02,4.417134676353933614e-02,1.352364925902841408e-01,-1.215115703629917887e-01,9.090770623124263747e-03,1.226504396816283232e-01,4.155593385777628379e-02,2.578437341531027681e-03,7.531618182497967773e-02,-1.319313421397292629e-01,1.257917604456011973e-01,-1.841277542886125829e-01,2.449755311212903353e-01,-4.328705517498119409e-03,-1.583682417700307543e-01,-1.431574190547059144e-01,4.634794400831742517e-02,2.304768376356180169e-03,2.600381813447535245e-02,6.253952214601919690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974260567772132546e-01,2.192653903039977481e-01,-9.856235220480813464e-02,-1.831377363244855450e-01,-3.993031706656409718e-01,1.984951237047455075e-01,-1.285714097361742025e-01,4.139217794903093384e-01,9.858800516488037957e-02,3.272851050925574407e-02,-8.248495043871630072e-02,1.603671790847788908e-02,-3.412173310644453506e-02,-4.566544939491309907e-01,-1.950639215081651223e-01,2.474555628361389120e-02,6.706120299272938512e-01,9.293392154556707752e-01,2.964687020610199952e-01,-1.038190103437357514e+00,-1.207597186796539185e-01,-1.170012823976328831e-01,6.180591908378780808e-01,-2.427537954557201783e-01,-2.781313636085814278e-01,-8.392311614097444639e-02,-1.830515121763272857e-01,-7.274355411473823474e-02,-5.308384472704599788e-02,-3.371342268110950613e-01
-4.828667520249174672e+00,3.611092159497535925e-01,2.707234107914369137e-01,1.962662253315271277e-01,5.673470270964353634e-02,1.918047798003991167e-02,8.108039680506333446e-02,-2.379924198614367936e-02,-2.948454392055445752e-02,1.266044323588466358e-01,1.194717392413254149e-02,4.439841017803265732e-02,1.350161245546484534e-01,-1.253464443297431785e-01,9.961162604060566292e-03,1.180363931072397760e-01,3.924734049758397264e-02,3.968391181486325033e-03,7.618421826520903328e-02,-1.345719694556156143e-01,1.261387410372628304e-01,-1.856404670374716681e-01,2.446158291954337871e-01,-1.703377244042452322e-03,-1.563073167882120251e-01,-1.447769786814260273e-01,4.745125911795088774e-02,2.035871936577296048e-03,2.398165422961092558e-02,6.207166356882948960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963593880555831728e-01,2.152212057522000510e-01,-9.814219385620011338e-02,-1.850332998934481610e-01,-4.094588532343323983e-01,1.975930014351766628e-01,-1.296445164736333144e-01,4.162393067865700624e-01,9.661728427859303525e-02,3.414530475020298439e-02,-8.227358978165279224e-02,1.681951095559691689e-02,-4.821518882366045838e-02,-4.672738124187018061e-01,-2.060243920218727542e-01,2.239152384821023814e-02,6.667859805517336591e-01,9.309534180052548846e-01,2.884205744356581058e-01,-9.902318171893573773e-01,-1.107051980017448867e-01,-1.149383836763414463e-01,6.144787690378609168e-01,-2.449197918149254027e-01,-2.482903668209008041e-01,-8.308388352014918488e-02,-1.540274078559361881e-01,-8.270196190251909163e-02,-4.922366816304475645e-02,-3.430864569149415511e-01
-4.833225719068022563e+00,3.393356685037771103e-01,2.559044633312596573e-01,1.961583974676893161e-01,5.419037286281531973e-02,1.870451845175411659e-02,8.414802447161401355e-02,-2.604521177238270507e-02,-3.033538816798535959e-02,1.277155937792841811e-01,1.339150631942069049e-02,4.462638262849358273e-02,1.344770805176295214e-01,-1.295683542958382950e-01,1.110070380595120677e-02,1.146396846121217200e-01,3.555034630467571177e-02,4.841639556012812193e-03,7.741036420019761777e-02,-1.373812679151299454e-01,1.258847280750770570e-01,-1.875066488743264148e-01,2.443998201938807902e-01,3.209427263981240019e-05,-1.544143349442833046e-01,-1.460616727183833286e-01,4.896443309372452285e-02,1.654278051485109707e-03,2.160260005297990824e-02,6.124327721486541587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944952182943540109e-01,2.121140126024598505e-01,-9.787204179175428009e-02,-1.871034786580296760e-01,-4.204825781036875543e-01,1.965628690931403855e-01,-1.311678091093638754e-01,4.193437740400646208e-01,9.449893018194722993e-02,3.495023669050906917e-02,-8.104430288319387776e-02,1.779195104256382082e-02,-6.186191409943949532e-02,-4.792625764695698787e-01,-2.171896912231636445e-01,1.991471361915524499e-02,6.643355564043957884e-01,9.331689895482477848e-01,2.796140461094652196e-01,-9.487123304171586335e-01,-9.790814396506561379e-02,-1.144874685406225417e-01,6.097119388152697494e-01,-2.456300332613156057e-01,-2.214327024336374128e-01,-8.367422368919792686e-02,-1.249882101626862557e-01,-9.450127620335690981e-02,-4.541633361219318127e-02,-3.516641406008035320e-01
-4.837905331979816204e+00,3.164356866610323338e-01,2.381930218001640509e-01,1.966072848328107303e-01,5.102203232942102012e-02,1.801313168337240200e-02,8.674558584919822568e-02,-2.945576946148915215e-02,-3.141109855707651527e-02,1.284925685490489466e-01,1.441707560927995083e-02,4.451691879949164904e-02,1.326185822897427979e-01,-1.338289047439920054e-01,1.199675991537490528e-02,1.118076018878961242e-01,3.137282148555987915e-02,5.185772415034904832e-03,7.978613296623018880e-02,-1.402402813847087870e-01,1.253340036753019249e-01,-1.883671066571346586e-01,2.438400825286294871e-01,2.025031428922374668e-03,-1.521637223704838671e-01,-1.470921864394955647e-01,5.002492408561028808e-02,9.825940558769767023e-04,1.927302730289710830e-02,6.054460387356876139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915010238434373124e-01,2.074765567079716599e-01,-9.847335508374339963e-02,-1.892864844296958671e-01,-4.312388297794073622e-01,1.972119137239893016e-01,-1.318576010339251037e-01,4.233135150474229280e-01,9.120548453639179542e-02,3.507016126401430595e-02,-7.936236200686347386e-02,2.012186427670493993e-02,-7.491117155592103005e-02,-4.921701053157248040e-01,-2.313296645864715284e-01,1.711542170139926031e-02,6.622641685573565917e-01,9.353934049685052043e-01,2.653176089319164155e-01,-9.178389435018629028e-01,-8.494435197996628994e-02,-1.130077467265902663e-01,6.054292422498698256e-01,-2.472651428651748973e-01,-2.096978271412920647e-01,-8.273251440658850597e-02,-1.020672004600745864e-01,-1.003569384873555376e-01,-4.412496374843762059e-02,-3.529023913413366631e-01
-4.842772491620324971e+00,2.921130340900429112e-01,2.203980297353214657e-01,1.979584400479815209e-01,4.769027341913394114e-02,1.776697560914357668e-02,8.944573608607177262e-02,-3.337760686033520302e-02,-3.165808347520732147e-02,1.304578165696844982e-01,1.495872997951451164e-02,4.401908172063161151e-02,1.295980375018127850e-01,-1.378192020069442525e-01,1.307907565563927801e-02,1.096298822837788040e-01,2.575263088743053042e-02,4.463896889419685654e-03,8.163473331465552485e-02,-1.428245149704306938e-01,1.243445123849126893e-01,-1.888066404066764403e-01,2.427392304197222572e-01,3.142866023121580841e-03,-1.500736332893738145e-01,-1.465501071294274815e-01,5.138134084539221907e-02,5.162828710045509967e-04,1.717859443282511792e-02,6.021537256091580304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878929316864025589e-01,2.034829313630562020e-01,-9.906203242461986136e-02,-1.923699632109259205e-01,-4.403356098856378020e-01,1.987120888381456729e-01,-1.331508849436270070e-01,4.266605224259664708e-01,8.801322424715048165e-02,3.439900181195802709e-02,-7.764107615925551487e-02,2.317506175710026817e-02,-8.657987592414691236e-02,-5.066003847726009424e-01,-2.464483009861743179e-01,1.409477032529167159e-02,6.612241060089818490e-01,9.384429385796233536e-01,2.479460376209881023e-01,-8.984609233839102593e-01,-7.256617424799460814e-02,-1.123494500039508986e-01,6.008533280650087960e-01,-2.484370270042114137e-01,-2.124140916816922020e-01,-8.265972608969063273e-02,-8.381135050400073672e-02,-1.040195578721548053e-01,-4.253540178470539140e-02,-3.524835567075673692e-01
-4.847529752957861149e+00,2.699566735623915581e-01,1.996388278466138533e-01,1.994609396882343344e-01,4.455720987025410529e-02,1.732459838869647092e-02,9.163410796578788653e-02,-3.787496334495184247e-02,-3.333536234746936611e-02,1.322963318628408436e-01,1.533550283326893388e-02,4.262369755136669047e-02,1.262909760310711171e-01,-1.419323284870882274e-01,1.253737146731956700e-02,1.086197688059466065e-01,1.936505392421239424e-02,3.721259992038051731e-03,8.460695720930203056e-02,-1.450311716554318342e-01,1.231269037208966022e-01,-1.889376807502274602e-01,2.410279004948617521e-01,4.203669392754065537e-03,-1.491726422452969714e-01,-1.442731900813176982e-01,5.428614848770448725e-02,1.441515129522336633e-04,1.538966244854751003e-02,5.925366003190071090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826092384371799104e-01,1.999678327094858710e-01,-9.896056814638191923e-02,-1.963239786807257359e-01,-4.471263799995246480e-01,1.999939058964844973e-01,-1.345655114000464114e-01,4.285811831795219295e-01,8.618007366594335195e-02,3.384113826131995156e-02,-7.791953510425550511e-02,2.603697172420560424e-02,-9.545851875421286492e-02,-5.231384558807146146e-01,-2.599045570382081949e-01,1.217502530890427273e-02,6.609306715645685282e-01,9.395801437495893138e-01,2.317098407884204125e-01,-8.920326597409879987e-01,-6.012957786656448339e-02,-1.106816488052733138e-01,5.988688453582038385e-01,-2.493179899986940895e-01,-2.229517941059599717e-01,-8.310169845557091595e-02,-7.018654828736151097e-02,-1.061720901857972216e-01,-4.139508327556724182e-02,-3.489508468307804256e-01
-4.850592786709767346e+00,2.499479116637899900e-01,1.810992902463897658e-01,1.999227772806242420e-01,4.116597340505040448e-02,1.738765288947857757e-02,9.134563048919829009e-02,-4.123865400959896704e-02,-3.437163372480054463e-02,1.332520755556834968e-01,1.551463414408872296e-02,4.068703453041051105e-02,1.224896208692124872e-01,-1.449043143614455187e-01,1.095482093996527108e-02,1.091749734616322826e-01,1.341786901096103830e-02,2.415266832837353449e-03,8.689401007857261439e-02,-1.462554461042721854e-01,1.219257047880183270e-01,-1.885927829144608547e-01,2.392844985911026512e-01,5.415067497313906172e-03,-1.481123141746439054e-01,-1.426707675877621762e-01,5.676150059304974765e-02,-2.695231023801085424e-04,1.425676151985932373e-02,5.859865154792612274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786491748337810936e-01,1.966034745031107200e-01,-9.831360276870824977e-02,-1.995739105582191031e-01,-4.530269487741658829e-01,2.008282341083122702e-01,-1.342849648778646765e-01,4.303560434051592054e-01,8.469061853422346631e-02,3.273155165272875061e-02,-7.797924999846690686e-02,2.867280997885097299e-02,-1.011087920339313190e-01,-5.393298384144145086e-01,-2.716678950565094008e-01,1.110932033348075929e-02,6.601518532742073342e-01,9.396916197604024967e-01,2.199499187138692635e-01,-8.989069722388370876e-01,-4.800949006429185151e-02,-1.093046374521367686e-01,5.999643694041210118e-01,-2.505075636671075245e-01,-2.361043488397087109e-01,-8.469210161349843835e-02,-5.642520347628742633e-02,-1.111050016879522873e-01,-4.032646646677812141e-02,-3.472770732883115885e-01
-4.852637103884646308e+00,2.330336586052046688e-01,1.629916524927985666e-01,1.992396625272033761e-01,3.919054765477864022e-02,1.770407985319244482e-02,8.960327261587591741e-02,-4.452484296045908924e-02,-3.652792832497270964e-02,1.339954967770023986e-01,1.539533104739878797e-02,3.835043259798035648e-02,1.192610925136892985e-01,-1.475478600345596913e-01,7.874611857674622406e-03,1.109444991793674534e-01,8.292760116128871858e-03,1.626234937258179978e-03,8.857551628600643379e-02,-1.471308619436159648e-01,1.205250412990072351e-01,-1.875064319491465403e-01,2.366669875543724599e-01,7.097297080740277118e-03,-1.464560128070900302e-01,-1.413360817461172814e-01,5.863257881829875284e-02,-3.400299571842119845e-04,1.308003143353216567e-02,5.784532538791999773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749989625162262641e-01,1.933495543603394318e-01,-9.813798848094865135e-02,-2.036523871206877834e-01,-4.565831699304548352e-01,2.034202662643309345e-01,-1.348401706454205595e-01,4.318175293077384236e-01,8.314023834575454130e-02,3.130283796981895433e-02,-7.663951491593588849e-02,3.093107865242749471e-02,-1.036405745300179454e-01,-5.532113051299726303e-01,-2.836478308325562359e-01,9.562760870886668346e-03,6.597788032309201967e-01,9.414383336185848661e-01,2.120499244967232744e-01,-9.192178521491168874e-01,-3.914800385460242421e-02,-1.112589396977633344e-01,6.004979202144049566e-01,-2.498391663080640479e-01,-2.466757849265975577e-01,-8.802778136394601161e-02,-3.762139390465329969e-02,-1.106521304643673376e-01,-3.933861150933895545e-02,-3.478904930546094509e-01
-4.853672819801482241e+00,2.177339419939861576e-01,1.492734707954551931e-01,1.986474036382546993e-01,3.609270364167190687e-02,1.750432835212229962e-02,8.653654338483723896e-02,-4.585455886467013076e-02,-3.824240999638462563e-02,1.339167201696781495e-01,1.484188856227354643e-02,3.613786547646048730e-02,1.152055607467356441e-01,-1.496012672138362365e-01,6.170288165249095125e-03,1.138974803058746266e-01,4.577661045742496826e-03,1.841966164163853737e-03,9.011674299296264234e-02,-1.471692249289459631e-01,1.196053090201744384e-01,-1.866582289869240519e-01,2.359569884174185783e-01,8.942804863558822051e-03,-1.458631084433530956e-01,-1.414839426705438996e-01,6.077966268575334119e-02,1.011990585198629510e-04,1.196367876926835751e-02,5.720667513129382847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715263382964460626e-01,1.908244545628282052e-01,-9.770413850790891919e-02,-2.037720569287801431e-01,-4.590850283530012454e-01,2.046285431086048157e-01,-1.350262139366788239e-01,4.331635274489361587e-01,8.172478437858099465e-02,3.093859922739579035e-02,-7.596818660551087066e-02,3.232947419048637361e-02,-1.008922833549040915e-01,-5.638213682475957667e-01,-2.898568737270390550e-01,9.256114589248716842e-03,6.605662953064502796e-01,9.425195268837446294e-01,2.081531177231495111e-01,-9.532874733199865336e-01,-2.627492395507976738e-02,-1.142463869233602963e-01,6.009550689370185550e-01,-2.502974133108301080e-01,-2.612289827977782863e-01,-9.430087449882652850e-02,-1.829154684742465703e-02,-1.119491157612263477e-01,-3.804179572061435616e-02,-3.496903154610227493e-01
