-4.676668689698377790e+00,-7.990014941304242058e-01,-6.974393831507554875e-01,3.614226019281986391e-01,8.628832793471188922e-02,2.419505167442884130e-02,-3.260291196746923914e-01,2.652549262232537647e-02,-3.404530203084075307e-02,1.413504662084076047e-01,-8.664136189562877954e-02,2.623551522335060629e-02,1.950776987179146382e-01,-2.256081205023207359e-01,4.130863393293302682e-03,1.756094698385251007e-01,-2.464167939499039509e-03,-6.715788960581134046e-03,7.960632612962169341e-02,-6.184091385513149769e-02,5.748418379517691162e-02,-3.406401165222332494e-01,2.580312381795639154e-01,7.604653055748010482e-02,1.869034671945217496e-02,-9.872488053231961991e-02,1.845732302873135389e-01,7.649228861793519463e-02,-5.986052096635259556e-02,2.722881613808304790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782083801628479902e-01,2.356293196776592866e-02,-7.113609266366996420e-02,-4.053219573538078407e-03,-6.062191699112827459e-02,-2.253291425095755862e-01,5.252875012781891423e-02,-3.654540911939241354e-02,3.188116281797335749e-01,-2.502450111158534621e-02,2.014625709258240777e-02,1.320387686490817093e-02,2.800789330986546907e-02,-4.554279472195053025e-01,-8.485393009202301107e-01,1.681915277629492944e-01,1.312864662935339932e-01,9.411602300445952585e-01,2.175591111376522224e-01,-6.398363666268557237e-01,4.773553339707114346e-02,7.763746315042609203e-02,3.627454096819931473e-01,-1.161631334919008413e-01,-1.388009785670781537e-01,-1.098080098546610900e-01,2.146662282766822749e-01,-3.237975393443119632e-02,-2.056951232428012063e-04,-4.376718729364233174e-02
-4.653795046254141532e+00,-8.652730355721576228e-01,-7.451377844353063162e-01,3.567314150829614672e-01,8.423679601122385785e-02,3.939313975009779700e-02,-3.335595206960131343e-01,1.847132028591667863e-02,-3.441980398409270198e-02,1.365143494886202624e-01,-8.886972291264186308e-02,3.434527790913975004e-02,2.332752049525188831e-01,-2.335468434628317769e-01,1.084797733720604604e-02,2.229620310654429616e-01,-1.965652331723291221e-02,-1.134570408858906259e-03,8.087104700333877516e-02,-6.169034554883298660e-02,5.972875807579169916e-02,-3.329169047950517046e-01,2.513773228357109590e-01,6.362107226189900322e-02,3.797854059661438797e-02,-1.083203433557544115e-01,1.769047209561038225e-01,7.520831837099141437e-02,-6.063569106893164362e-02,2.630234243238119274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802960972682470020e-01,2.135370382785122326e-02,-7.002908788617215330e-02,6.983327989003301891e-05,-5.983650440307211604e-02,-2.312188458888729814e-01,4.841341333636599298e-02,-3.418230984314084980e-02,3.190069780753874151e-01,-2.145391831787177295e-02,2.633326876181371970e-02,9.943905858728945002e-03,3.300797140375646976e-02,-4.492412897980296860e-01,-8.577845989780069624e-01,1.595162141775960662e-01,1.385482147198858482e-01,9.380746230572555300e-01,2.359313900836320366e-01,-6.348822716902278174e-01,4.153564001037177850e-02,7.638242627780163219e-02,3.705205430147822665e-01,-1.111925674064658809e-01,-1.355782696688738742e-01,-1.071736315596917427e-01,2.109879953384408424e-01,-3.265541195954423104e-02,1.636332417782182438e-03,-4.620617326096580074e-02
-4.632918727603241749e+00,-9.273090802437023994e-01,-7.863010089725728236e-01,3.469457573197027855e-01,8.279678406995305551e-02,5.566880408419522946e-02,-3.373931072311000534e-01,1.552805285760457642e-02,-3.280156618682222164e-02,1.331828533562200156e-01,-8.971372789217535448e-02,4.214873724410707345e-02,2.802570266936154630e-01,-2.385279395409213299e-01,1.652569577988170779e-02,2.767702425722439186e-01,-3.039677401522274808e-02,1.053532639924687105e-02,8.246100395218482204e-02,-6.098601119918935914e-02,6.217820723264518706e-02,-3.192733056859523577e-01,2.435880137479208285e-01,4.679828870426774867e-02,6.164632786641446177e-03,-1.069919052770739731e-01,1.563515820517712429e-01,7.533901318929002444e-02,-5.962339045054108888e-02,2.530475650213003316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812446595100502322e-01,2.482750850260387332e-02,-6.635919568818129943e-02,2.720667275360783184e-03,-6.047819195963052147e-02,-2.360225036755977113e-01,4.550159417470969747e-02,-2.880188237013412214e-02,3.196375661062901830e-01,-1.632787271054930364e-02,2.536353284816029313e-02,5.421386631916288654e-03,4.048073756731879191e-02,-4.419644533671037712e-01,-8.702016382716647458e-01,1.540501299735255736e-01,1.472090335793898863e-01,9.376203269658595074e-01,2.522945179461001941e-01,-6.277099343446143065e-01,3.960380169836152237e-02,8.349454695011708505e-02,3.818340297988927490e-01,-1.180425777813440547e-01,-1.335813477192293319e-01,-1.018736347781638851e-01,2.038637893829026437e-01,-3.748480107559794966e-02,1.008397133424861723e-03,-4.581575733790745758e-02
-4.614114614974746509e+00,-9.825838148949658235e-01,-8.253784881246210015e-01,3.324483458327379126e-01,7.940468526025591667e-02,7.011406412738338534e-02,-3.352267292448143921e-01,1.333551058914242936e-02,-2.993452438080455857e-02,1.329586525457275292e-01,-8.899477640067245121e-02,4.957396876643126865e-02,3.338517509793060278e-01,-2.394750109786449033e-01,2.065208763704358061e-02,3.201331778922127391e-01,-4.300907745693739043e-02,1.827299043221146391e-02,8.267396722133156517e-02,-5.922322861372641273e-02,6.315758991278105916e-02,-2.978364202818148398e-01,2.355769884961696481e-01,2.877918816618496578e-02,-1.838296019156309552e-02,-1.071677909411007656e-01,1.394785210906704376e-01,7.715073654760398747e-02,-5.759505379982785694e-02,2.489874534189942881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806087249686718410e-01,2.649621843881798736e-02,-6.342589851320072636e-02,5.088309671237409466e-03,-6.117249952394250567e-02,-2.408904340317493120e-01,4.081683040454309880e-02,-2.125349040915932089e-02,3.184450404977321458e-01,-9.408523200212605408e-03,2.562870168730158743e-02,1.880598596793338307e-03,4.719169092945479232e-02,-4.345781983567628126e-01,-8.837590157723366202e-01,1.464472528882369562e-01,1.580917133958361365e-01,9.347814248668409043e-01,2.648496698294036111e-01,-6.182621015301514866e-01,3.867699439990836957e-02,8.874580912086446616e-02,3.896129693049085185e-01,-1.190612757145974726e-01,-1.305530614830922032e-01,-9.746869795745118081e-02,1.993401826366333618e-01,-4.218856315515002314e-02,1.415377642926906698e-04,-4.801069675264239139e-02
-4.592772803684344041e+00,-1.035181139041684295e+00,-8.693339038221421511e-01,3.090385855789943848e-01,7.307703225586358042e-02,8.618124706483974717e-02,-3.238794153395970210e-01,9.739553074011003675e-03,-2.688844350382139231e-02,1.329958249742896614e-01,-8.522625089660215703e-02,5.441402649560270199e-02,3.964027108473073824e-01,-2.339667357950364623e-01,1.764052421604029794e-02,3.458500513347835259e-01,-5.348369841606131353e-02,2.163604067687594640e-02,8.304047982477563705e-02,-5.890204910847654518e-02,6.423551096259365323e-02,-2.683216385648299340e-01,2.246110009736008439e-01,9.694870469144904745e-03,-3.793215424752178350e-02,-1.111364249252241726e-01,1.259598269002949189e-01,7.833727342592820830e-02,-5.535172067315956984e-02,2.542626753918930324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796767037491998398e-01,2.613782856043890893e-02,-6.068099282963578672e-02,7.632244947471281821e-03,-6.126147309082930620e-02,-2.441500071552805684e-01,3.596900181960526605e-02,-1.378732984210827989e-02,3.152777589831073368e-01,-2.997781869006184430e-03,2.640196200704562207e-02,-1.161953710294429630e-04,5.230682255122090507e-02,-4.275659322680577801e-01,-8.989132142389764102e-01,1.374859267629163773e-01,1.707789236380477249e-01,9.324047815429612474e-01,2.766424470361226740e-01,-6.060914874070840730e-01,3.626920223581603375e-02,9.413370215150546061e-02,3.941534632687372364e-01,-1.212478306744618067e-01,-1.318499398905060849e-01,-9.310020767032074762e-02,1.928464897119680777e-01,-4.379402126406280876e-02,-2.981277904255394471e-04,-4.890204011692987629e-02
-4.569770918463472498e+00,-1.080966422848584907e+00,-9.220538148386662192e-01,2.803059579179940086e-01,6.695828373361736863e-02,9.982410336415216412e-02,-3.038605937989007355e-01,2.770398810085793022e-03,-2.419731167054344628e-02,1.341918307810396060e-01,-7.862122187051145961e-02,5.529502173091306594e-02,4.630938603038076140e-01,-2.251373672618484367e-01,1.204675552780751571e-02,3.552878552945036295e-01,-6.033138486184601301e-02,2.066442744362799108e-02,8.300731702009017665e-02,-5.993757060736858849e-02,6.440579675589103159e-02,-2.305241654898158021e-01,2.131685739873751262e-01,-1.033457097192654918e-02,-5.824075693890438249e-02,-1.129814515912766215e-01,1.125010195872291896e-01,7.955558273583261675e-02,-5.295143264374879005e-02,2.725855761484177395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786409883049644209e-01,2.529269936626642179e-02,-5.755648133383664544e-02,9.937549173781859077e-03,-6.104740619143760733e-02,-2.446765436998343535e-01,3.156642094158070705e-02,-5.414397030157165440e-03,3.099543052303243562e-01,2.094393426807211484e-03,2.748022457036654320e-02,-3.599213528977538508e-04,5.784074201653466307e-02,-4.199926714998747923e-01,-9.155717612218771118e-01,1.314333633069246221e-01,1.845975824501914775e-01,9.305555632541854250e-01,2.866879064966833535e-01,-5.933673289911640669e-01,3.334582119904563879e-02,1.014669580255972425e-01,4.011590037165005396e-01,-1.251995203261505873e-01,-1.399141985738586447e-01,-8.883393708116625598e-02,1.898339612891278005e-01,-4.989172196831342943e-02,-2.347972898299245572e-03,-5.142570244358082854e-02
-4.543145087877856092e+00,-1.128191759715805764e+00,-9.899488815334581693e-01,2.442215028992513193e-01,6.879587492801902959e-02,1.132032040185051852e-01,-2.724481621822313349e-01,-9.748770798099444523e-03,-2.348289900132726968e-02,1.405281422218099263e-01,-7.044428746725792112e-02,5.421009811734741474e-02,5.388993652812374968e-01,-2.175286900957004999e-01,9.010209009226463270e-03,3.486584100454221957e-01,-6.571206284585975888e-02,1.757533037989431404e-02,8.089933379291859572e-02,-6.284841798494517073e-02,6.331071696389729830e-02,-1.870344663757024795e-01,1.988351041799605867e-01,-3.229621334919264425e-02,-7.408413465964244771e-02,-1.152406448857138527e-01,9.961839824877193050e-02,7.953852984470616283e-02,-5.046442302676455022e-02,2.985033338090180982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782170141318528467e-01,2.172099138609128594e-02,-5.539937672919780648e-02,1.233911329972529544e-02,-6.114490873337168758e-02,-2.446885249793052108e-01,2.471792542423030536e-02,2.554413435316191250e-03,3.022770226592138565e-01,5.875754893828201084e-03,3.029620897468544155e-02,2.557269720443417198e-03,6.134776340770432129e-02,-4.092987497103584560e-01,-9.297284312953053576e-01,1.198284158997685311e-01,1.944915516264662247e-01,9.290109062896497738e-01,3.003049430120102170e-01,-5.827775390797798050e-01,2.759417510847980703e-02,1.036664174888554113e-01,4.057629215149869406e-01,-1.249529513947908593e-01,-1.452915691917785468e-01,-8.324321017460330208e-02,1.876242911079519515e-01,-5.123516231971102231e-02,-3.829867396473069906e-03,-5.560561775427367431e-02
-4.513700640888201221e+00,-1.170144516829519032e+00,-1.053841470483387388e+00,2.107969326745156025e-01,5.529422664969767948e-02,1.215966521709046788e-01,-2.445078292330137293e-01,-2.028092750132110336e-02,-2.470081481761512640e-02,1.439580549319383063e-01,-5.964153337733703319e-02,5.266922751318119794e-02,6.020200755579374619e-01,-2.007941203874983593e-01,1.413177991463866355e-03,3.396395092399923099e-01,-7.312056422485194163e-02,1.739006531187387711e-02,7.865393948938706470e-02,-6.485106604990067969e-02,6.216614489364866852e-02,-1.459871494023513849e-01,1.957044455609651123e-01,-4.286947057097785507e-02,-8.678694505165916728e-02,-1.179735801043129140e-01,8.814027476584684884e-02,7.973650891479582004e-02,-4.778183978855672642e-02,3.120968032540606327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773353326084793680e-01,1.879404334524497483e-02,-5.195392403147108124e-02,1.400774405877370718e-02,-6.074795321742500198e-02,-2.443460814371254120e-01,2.011033092926215252e-02,9.565511722228463298e-03,2.960480257159286421e-01,8.692890748658001904e-03,3.075938512226961824e-02,6.194178630933479777e-03,6.812606970742868251e-02,-4.009127157384579365e-01,-9.411399530989588147e-01,1.144779029231525469e-01,2.050038779729206340e-01,9.234038407163526196e-01,3.088777250884624515e-01,-5.742821961918310736e-01,2.217646631130549759e-02,1.080391274985505606e-01,4.167752916071713609e-01,-1.278286804240286456e-01,-1.549752964130438337e-01,-7.869360353770576966e-02,1.810050423257870966e-01,-5.649928527039621562e-02,-5.093794424237887454e-03,-5.890479632530766507e-02
-4.482268525415901372e+00,-1.213631011056136355e+00,-1.123906817746804121e+00,1.688960556347023911e-01,5.387915156046974713e-02,1.301343371821581107e-01,-2.135169475953405671e-01,-3.550778000848387600e-02,-2.615806952550625217e-02,1.496966969984980245e-01,-4.804031507791454297e-02,5.149717416997879466e-02,6.755880830131278936e-01,-1.809719187472354773e-01,-3.475751515476845901e-04,3.279707538359938335e-01,-7.787638766251238354e-02,1.621498679064399887e-02,7.858876893662988805e-02,-6.713097897842268402e-02,6.082717046207605782e-02,-1.026688731645793440e-01,1.920977142738966026e-01,-5.336595005075801812e-02,-9.725915461533563011e-02,-1.201143833662641908e-01,7.670678782057455125e-02,7.870425037841438654e-02,-4.475208038128188764e-02,3.178860122813511463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749671879847921940e-01,1.523292283789708101e-02,-4.947193669868565208e-02,1.662942507055238314e-02,-6.242349939385381102e-02,-2.461307092925345552e-01,1.681787255285796881e-02,1.761892870966956168e-02,2.895449652550504682e-01,9.734717448148872548e-03,3.418461830972257393e-02,1.127947137088921442e-02,7.453085771581527408e-02,-3.900687051277044182e-01,-9.462131466824513781e-01,1.080046368433692089e-01,2.125116325388823613e-01,9.156157983338095718e-01,3.196353552657483221e-01,-5.737458972849044381e-01,1.729088483854606881e-02,1.089392345254486943e-01,4.323934438995273299e-01,-1.321167598823105027e-01,-1.672970358817388314e-01,-6.985292650295814310e-02,1.730291064629382036e-01,-6.414759415684667676e-02,-8.211568162539848587e-03,-6.056415555537243006e-02
-4.452230400588832460e+00,-1.247914951130697947e+00,-1.185110731214124913e+00,1.313076411038702207e-01,4.792312778756903369e-02,1.339649445784794890e-01,-1.851210419754262815e-01,-4.774526010301102102e-02,-2.726526003967966530e-02,1.552470483940070478e-01,-3.552900368038517526e-02,5.148043800061376241e-02,7.331560887659731574e-01,-1.523755586566603037e-01,-2.624534204415283293e-03,3.132379446081990926e-01,-8.247479301045773648e-02,1.411935183622186132e-02,7.641638855364026039e-02,-6.686084701407850328e-02,5.866593813836729066e-02,-7.561724114124791785e-02,1.986368092256117213e-01,-5.137031095993830482e-02,-1.031128914271100955e-01,-1.242562799058715139e-01,6.870835258311956684e-02,7.880603727871807185e-02,-4.044330537445881002e-02,3.109061187970352594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711447674900848148e-01,1.243417113995617940e-02,-4.688995083373961176e-02,1.753112800167546531e-02,-6.245507075974198602e-02,-2.492381409263556835e-01,1.345682835288614446e-02,2.429318436377723295e-02,2.828172075782798833e-01,1.069020011506468040e-02,3.875080792916583972e-02,1.442000076885046993e-02,8.098343362360665987e-02,-3.793571602247747809e-01,-9.466817289184916717e-01,9.912934060813148596e-02,2.197898546240432405e-01,9.044644838790395491e-01,3.309679294227386714e-01,-5.745607350073828057e-01,1.027663358817549125e-02,1.027881587218520687e-01,4.463632541410033627e-01,-1.335944226485906716e-01,-1.702052498917772383e-01,-6.693813430845263479e-02,1.683471573354135831e-01,-6.930194371204467796e-02,-7.630026872565855330e-03,-6.647011371287364634e-02
-4.424785652745431008e+00,-1.276534634965374782e+00,-1.245123851255584890e+00,9.759495920108582356e-02,4.754848795824914015e-02,1.366624853276947049e-01,-1.536637022952662412e-01,-5.964321571331715477e-02,-2.925358460758609863e-02,1.622141554970492339e-01,-2.289448245507036406e-02,5.202905581751552516e-02,7.854662408107589977e-01,-1.165017482632990237e-01,-1.808706545199095708e-03,2.957165627118117923e-01,-8.580055917357530537e-02,1.252393095663668909e-02,7.483342138764799423e-02,-6.529817698534610970e-02,5.533512307389162888e-02,-8.322252595059689839e-02,2.147268746974062559e-01,-3.959027568568745936e-02,-1.097526586079375505e-01,-1.278102860396639895e-01,6.510241483590827050e-02,7.990578946237637814e-02,-3.483651886255190872e-02,3.001556625310695600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668992533792366451e-01,1.057904758018959716e-02,-4.425088117015209266e-02,1.822556438704084694e-02,-6.355902176697758588e-02,-2.535449495827671318e-01,1.064864903338825879e-02,3.129502218131522545e-02,2.763299943476396625e-01,9.851828126763450405e-03,4.551809014742208559e-02,1.592301277463346876e-02,8.654237010428712795e-02,-3.666488641131308013e-01,-9.431999541063260661e-01,8.831866626973440548e-02,2.249385287606970041e-01,8.893264074521547435e-01,3.415613460034471749e-01,-5.796111807655119907e-01,1.981167765533514008e-03,9.303803780605743312e-02,4.609820031684296326e-01,-1.328614512819611959e-01,-1.695217036503132990e-01,-6.568758008940935034e-02,1.617823470775452965e-01,-6.976938387319339685e-02,-6.157560203231988820e-03,-7.270621623365917940e-02
